Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1389.6,0.021427,0.013145, 26,0.216126,0.000958,  41.885,   76,    23.2
  1389.8,0.021442,0.013300, 26,0.216639,0.000923,  41.864,   35,    23.2
  1390.0,0.021415,0.013317, 26,0.216972,0.000885,  41.816,   -7,    23.2
  1390.2,0.021424,0.013264, 26,0.217171,0.000846,  41.816,   -7,    23.2
  1390.4,0.021445,0.013162, 26,0.217260,0.000823,  41.829,   -7,    23.2
  1390.6,0.021466,0.012991, 26,0.217546,0.000848,  41.846,   -7,    23.2
  1390.8,0.021582,0.013023, 26,0.217866,0.000908,  41.870,   -7,    23.2
  1391.0,0.021757,0.013103, 26,0.218196,0.000848,  41.900,   32,    23.2
  1391.2,0.021989,0.013230, 26,0.219211,0.000811,  41.929,   71,    23.2
  1391.4,0.022171,0.013340, 26,0.220567,0.000771,  41.945,  113,    23.2
  1391.6,0.022367,0.013472, 26,0.222251,0.000736,  41.956,  156,    23.2
  1391.8,0.022575,0.013616, 26,0.223341,0.000761,  41.967,  159,    23.2
  1392.0,0.022726,0.013726, 26,0.224280,0.000859,  41.977,  163,    23.2
  1392.2,0.022867,0.013842, 26,0.225094,0.000873,  41.984,  133,    23.2
  1392.4,0.022988,0.013942, 26,0.225821,0.000910,  41.987,  102,    23.2
  1392.6,0.023016,0.013977, 26,0.226437,0.000983,  42.011,   47,    23.2
  1392.8,0.022988,0.013992, 26,0.226926,0.000948,  41.979,   -7,    23.2
  1393.0,0.022905,0.013970, 26,0.226847,0.000898,  41.950,   -7,    23.2
  1393.2,0.022943,0.013945, 26,0.226452,0.000846,  41.958,   -7,    23.2
  1393.4,0.023012,0.013914, 26,0.225680,0.000811,  41.972,   -7,    23.2
  1393.6,0.023112,0.013865, 26,0.226339,0.000823,  41.995,   -7,    23.2
  1393.8,0.023212,0.013911, 26,0.227570,0.000883,  42.019,   21,    23.2
  1394.0,0.023322,0.014008, 26,0.229331,0.000848,  42.058,   49,    23.2
  1394.2,0.023457,0.014146, 26,0.230456,0.000823,  42.065,   97,    23.2
  1394.4,0.023613,0.014264, 26,0.231527,0.000834,  42.079,  144,    23.2
  1394.6,0.023761,0.014403, 26,0.232565,0.000823,  42.087,  154,    23.2
  1394.8,0.023934,0.014559, 26,0.233455,0.000848,  42.094,  164,    23.2
  1395.0,0.024117,0.014669, 26,0.234222,0.000921,  42.101,  153,    23.3
  1395.2,0.024263,0.014783, 26,0.234894,0.000960,  42.115,  141,    23.3
  1395.4,0.024391,0.014877, 26,0.234859,0.001035,  42.124,   85,    23.3
  1395.6,0.024510,0.014860, 26,0.234395,0.001170,  42.128,   29,    23.3
  1395.8,0.024500,0.014794, 26,0.233548,0.001183,  42.088,   11,    23.3
  1396.0,0.024407,0.014661, 26,0.233426,0.001145,  42.074,   -7,    23.3
  1396.2,0.024233,0.014674, 26,0.233443,0.001095,  42.083,   -7,    23.3
  1396.4,0.024329,0.014738, 26,0.233645,0.000983,  42.099,   -7,    23.3
  1396.6,0.024526,0.014834, 26,0.234274,0.000971,  42.118,    1,    23.3
  1396.8,0.024821,0.014915, 26,0.235165,0.000946,  42.151,   10,    23.3
  1397.0,0.024969,0.015003, 26,0.236366,0.000933,  42.167,   63,    23.3
  1397.2,0.025094,0.015106, 26,0.237843,0.000885,  42.177,  115,    23.3
  1397.4,0.025206,0.015211, 26,0.238876,0.000873,  42.193,  138,    23.3
  1397.6,0.025338,0.015333, 26,0.239902,0.000883,  42.199,  160,    23.3
  1397.8,0.025466,0.015472, 26,0.240904,0.000860,  42.210,  158,    23.3
  1398.0,0.025595,0.015572, 26,0.241547,0.000885,  42.230,  157,    23.3
  1398.2,0.025730,0.015678, 26,0.241981,0.000958,  42.233,  109,    23.3
  1398.4,0.025869,0.015781, 26,0.242213,0.000960,  42.250,   61,    23.3
  1398.6,0.026012,0.015756, 26,0.242328,0.000973,  42.229,   27,    23.3
  1398.8,0.026022,0.015670, 26,0.242324,0.001008,  42.200,   -7,    23.3
  1399.0,0.025959,0.015529, 26,0.242130,0.000960,  42.188,   -7,    23.3
  1399.2,0.025831,0.015551, 26,0.242788,0.000948,  42.195,   -7,    23.3
  1399.4,0.025963,0.015631, 26,0.243823,0.000933,  42.212,   -7,    23.3
  1399.6,0.026181,0.015765, 26,0.245186,0.000848,  42.240,   -7,    23.3
  1399.8,0.026498,0.015953, 26,0.246532,0.000798,  42.264,   38,    23.3
  1400.0,0.026679,0.016070, 26,0.248034,0.000771,  42.287,   83,    23.3
  1400.2,0.026835,0.016181, 26,0.249696,0.000723,  42.295,  120,    23.3
  1400.4,0.026979,0.016303, 26,0.250849,0.000771,  42.304,  157,    23.3
  1400.6,0.027122,0.016411, 26,0.251787,0.000844,  42.326,  161,    23.3
  1400.8,0.027247,0.016531, 26,0.252555,0.000846,  42.332,  165,    23.3
  1401.0,0.027366,0.016645, 26,0.253089,0.000896,  42.341,  136,    23.4
  1401.2,0.027401,0.016762, 26,0.253397,0.000933,  42.342,  107,    23.4
  1401.4,0.027383,0.016884, 26,0.253470,0.000898,  42.361,   50,    23.4
  1401.6,0.027317,0.017013, 26,0.253470,0.000860,  42.319,   -7,    23.4
  1401.8,0.027328,0.016973, 26,0.253320,0.000834,  42.304,   -7,    23.4
  1402.0,0.027349,0.016868, 26,0.252986,0.000798,  42.311,   -7,    23.4
  1402.2,0.027387,0.016682, 26,0.253942,0.000811,  42.320,   -7,    23.4
  1402.4,0.027492,0.016735, 26,0.255471,0.000871,  42.342,   -7,    23.4
  1402.6,0.027638,0.016871, 26,0.257549,0.000823,  42.360,   17,    23.4
  1402.8,0.027816,0.017094, 26,0.258934,0.000773,  42.382,   40,    23.4
  1403.0,0.028040,0.017220, 26,0.260230,0.000746,  42.401,   89,    23.4
  1403.2,0.028210,0.017325, 26,0.261447,0.000736,  42.408,  139,    23.4
  1403.4,0.028400,0.017437, 26,0.262232,0.000761,  42.433,  150,    23.4
  1403.6,0.028585,0.017539, 26,0.262722,0.000846,  42.438,  162,    23.4
  1403.8,0.028739,0.017642, 26,0.262953,0.000860,  42.451,  147,    23.4
  1404.0,0.028872,0.017740, 26,0.263561,0.000898,  42.452,  132,    23.4
  1404.2,0.028987,0.017787, 26,0.264205,0.000958,  42.460,   76,    23.4
  1404.4,0.028991,0.017812, 26,0.264914,0.000910,  42.468,   19,    23.4
  1404.6,0.028924,0.017812, 26,0.265119,0.000873,  42.428,    6,    23.4
  1404.8,0.028788,0.017798, 26,0.265052,0.000821,  42.420,   -7,    23.4
  1405.0,0.028851,0.017762, 26,0.264779,0.000809,  42.423,   -7,    23.4
  1405.2,0.028977,0.017715, 26,0.265877,0.000821,  42.436,   -7,    23.4
  1405.4,0.029166,0.017780, 26,0.267525,0.000834,  42.453,    3,    23.4
  1405.6,0.029330,0.017885, 26,0.269739,0.000871,  42.476,   12,    23.4
  1405.8,0.029516,0.018047, 26,0.270945,0.000859,  42.495,   67,    23.4
  1406.0,0.029719,0.018175, 26,0.271917,0.000834,  42.512,  122,    23.4
  1406.2,0.029917,0.018309, 26,0.272671,0.000784,  42.531,  142,    23.4
  1406.4,0.030103,0.018457, 26,0.273178,0.000761,  42.538,  161,    23.4
  1406.6,0.030292,0.018577, 26,0.273972,0.000798,  42.547,  159,    23.4
  1406.8,0.030455,0.018683, 26,0.274749,0.000883,  42.551,  157,    23.4
  1407.0,0.030585,0.018787, 26,0.275508,0.000885,  42.558,  111,    23.5
  1407.2,0.030697,0.018787, 26,0.275402,0.000971,  42.572,   64,    23.5
  1407.4,0.030689,0.018725, 26,0.274883,0.001056,  42.544,   28,    23.5
  1407.6,0.030619,0.018620, 26,0.273953,0.001008,  42.518,   -7,    23.5
  1407.8,0.030490,0.018622, 26,0.273991,0.000994,  42.529,   -7,    23.5
  1408.0,0.030608,0.018644, 26,0.274307,0.000894,  42.543,   -7,    23.5
  1408.2,0.030831,0.018712, 26,0.274883,0.000846,  42.557,   -7,    23.5
  1408.4,0.031155,0.018796, 26,0.276287,0.000834,  42.577,   -7,    23.5
  1408.6,0.031348,0.018893, 26,0.278228,0.000859,  42.599,   38,    23.5
  1408.8,0.031538,0.019022, 26,0.280722,0.000835,  42.612,   83,    23.5
  1409.0,0.031711,0.019171, 26,0.282292,0.000811,  42.639,  119,    23.5
  1409.2,0.031876,0.019308, 26,0.283671,0.000798,  42.650,  155,    23.5
  1409.4,0.032053,0.019457, 26,0.284869,0.000823,  42.657,  159,    23.5
  1409.6,0.032211,0.019608, 26,0.285921,0.000848,  42.659,  164,    23.5
  1409.8,0.032352,0.019731, 26,0.286789,0.000908,  42.669,  131,    23.5
  1410.0,0.032494,0.019840, 26,0.287451,0.000923,  42.670,   99,    23.5
  1410.2,0.032621,0.019938, 26,0.287500,0.000985,  42.684,   46,    23.5
  1410.4,0.032613,0.019924, 26,0.287174,0.001083,  42.651,   -7,    23.5
  1410.6,0.032543,0.019845, 26,0.286395,0.001035,  42.637,   -7,    23.5
  1410.8,0.032398,0.019702, 26,0.286691,0.000973,  42.646,   -7,    23.5
  1411.0,0.032469,0.019756, 26,0.287293,0.000908,  42.660,   -7,    23.5
  1411.2,0.032606,0.019873, 26,0.288213,0.000823,  42.673,   -7,    23.5
  1411.4,0.032818,0.020059, 26,0.289532,0.000786,  42.693,   19,    23.5
  1411.6,0.033104,0.020179, 26,0.291204,0.000771,  42.708,   46,    23.5
  1411.8,0.033273,0.020290, 26,0.293263,0.000723,  42.735,  100,    23.5
  1412.0,0.033440,0.020414, 26,0.294507,0.000736,  42.747,  154,    23.5
  1412.2,0.033591,0.020534, 26,0.295501,0.000809,  42.752,  160,    23.5
  1412.4,0.033740,0.020654, 26,0.296284,0.000811,  42.758,  166,    23.5
  1412.6,0.033874,0.020777, 26,0.297152,0.000848,  42.767,  148,    23.5
  1412.8,0.034005,0.020886, 26,0.297942,0.000908,  42.769,  130,    23.5
  1413.0,0.034114,0.021002, 26,0.298642,0.000860,  42.780,   73,    23.6
  1413.2,0.034217,0.021103, 26,0.298816,0.000848,  42.776,   16,    23.6
  1413.4,0.034305,0.021063, 26,0.298675,0.000821,  42.742,    4,    23.6
  1413.6,0.034316,0.020954, 26,0.298220,0.000809,  42.742,   -7,    23.6
  1413.8,0.034281,0.020772, 26,0.299073,0.000821,  42.757,   -7,    23.6
  1414.0,0.034211,0.020839, 26,0.300415,0.000821,  42.775,   -7,    23.6
  1414.2,0.034360,0.021008, 26,0.302272,0.000846,  42.786,    5,    23.6
  1414.4,0.034598,0.021270, 26,0.303542,0.000821,  42.807,   17,    23.6
  1414.6,0.034923,0.021407, 26,0.304764,0.000771,  42.836,   70,    23.6
  1414.8,0.035125,0.021548, 26,0.305948,0.000697,  42.842,  122,    23.6
  1415.0,0.035313,0.021672, 26,0.307073,0.000674,  42.857,  141,    23.6
  1415.2,0.035480,0.021796, 26,0.308181,0.000698,  42.861,  161,    23.6
  1415.4,0.035628,0.021912, 26,0.309261,0.000784,  42.867,  155,    23.6
  1415.6,0.035774,0.022019, 26,0.310313,0.000786,  42.874,  150,    23.6
  1415.8,0.035903,0.022083, 26,0.311094,0.000835,  42.880,  101,    23.6
  1416.0,0.035899,0.022125, 26,0.311699,0.000908,  42.890,   52,    23.6
  1416.2,0.035821,0.022144, 26,0.312125,0.000848,  42.867,   22,    23.6
  1416.4,0.035668,0.022142, 26,0.312210,0.000811,  42.857,   -7,    23.6
  1416.6,0.035711,0.022117, 26,0.312023,0.000759,  42.861,   -7,    23.6
  1416.8,0.035814,0.022060, 26,0.311566,0.000723,  42.877,   -7,    23.6
  1417.0,0.035978,0.021988, 26,0.312487,0.000736,  42.890,   -7,    23.6
  1417.2,0.036138,0.022052, 26,0.313985,0.000809,  42.904,   -6,    23.6
  1417.4,0.036319,0.022165, 26,0.316025,0.000773,  42.922,   44,    23.6
  1417.6,0.036533,0.022322, 26,0.317326,0.000736,  42.946,   95,    23.6
  1417.8,0.036725,0.022446, 26,0.318527,0.000722,  42.956,  128,    23.6
  1418.0,0.036913,0.022587, 26,0.319657,0.000698,  42.965,  162,    23.6
  1418.2,0.037102,0.022725, 26,0.320587,0.000723,  42.966,  164,    23.6
  1418.4,0.037255,0.022841, 26,0.321389,0.000809,  42.971,  166,    23.6
  1418.6,0.037391,0.022953, 26,0.322052,0.000823,  42.980,  131,    23.6
  1418.8,0.037508,0.023052, 26,0.322095,0.000885,  42.985,   96,    23.6
  1419.0,0.037519,0.023051, 26,0.321762,0.000983,  42.982,   44,    23.6
  1419.2,0.037469,0.023007, 26,0.321022,0.000935,  42.957,   -7,    23.7
  1419.4,0.037366,0.022911, 26,0.321043,0.000885,  42.954,   -7,    23.7
  1419.6,0.037498,0.022922, 26,0.321214,0.000821,  42.958,   -7,    23.7
  1419.8,0.037712,0.022976, 26,0.321578,0.000773,  42.971,   -7,    23.7
  1420.0,0.038027,0.023064, 26,0.323101,0.000786,  42.986,   -7,    23.7
  1420.2,0.038206,0.023165, 26,0.325264,0.000821,  43.004,   25,    23.7
  1420.4,0.038355,0.023301, 26,0.328133,0.000773,  43.031,   57,    23.7
  1420.6,0.038488,0.023456, 26,0.329796,0.000761,  43.042,  102,    23.7
  1420.8,0.038599,0.023600, 26,0.331179,0.000771,  43.054,  148,    23.7
  1421.0,0.038770,0.023758, 26,0.332279,0.000748,  43.064,  155,    23.7
  1421.2,0.038950,0.023922, 26,0.333398,0.000773,  43.067,  163,    23.7
  1421.4,0.039147,0.024046, 26,0.334356,0.000823,  43.075,  141,    23.7
  1421.6,0.039301,0.024168, 26,0.335143,0.000898,  43.080,  119,    23.7
  1421.8,0.039438,0.024276, 26,0.335177,0.000948,  43.085,   58,    23.7
  1422.0,0.039564,0.024273, 26,0.334790,0.001022,  43.068,   -3,    23.7
  1422.2,0.039575,0.024206, 26,0.333940,0.001022,  43.054,   -5,    23.7
  1422.4,0.039521,0.024081, 26,0.334261,0.000974,  43.043,   -7,    23.7
  1422.6,0.039402,0.024138, 26,0.334956,0.000948,  43.046,   -7,    23.7
  1422.8,0.039549,0.024259, 26,0.336029,0.000860,  43.053,   -7,    23.7
  1423.0,0.039797,0.024446, 26,0.337025,0.000775,  43.074,    9,    23.7
  1423.2,0.040142,0.024550, 26,0.338179,0.000713,  43.088,   25,    23.7
  1423.4,0.040321,0.024664, 26,0.339447,0.000698,  43.109,   79,    23.7
  1423.6,0.040472,0.024760, 26,0.340896,0.000686,  43.134,  134,    23.7
  1423.8,0.040584,0.024874, 26,0.341964,0.000686,  43.141,  148,    23.7
  1424.0,0.040720,0.024993, 26,0.342946,0.000711,  43.150,  163,    23.7
  1424.2,0.040850,0.025121, 26,0.343868,0.000748,  43.155,  156,    23.7
  1424.4,0.040976,0.025228, 26,0.344699,0.000773,  43.165,  150,    23.7
  1424.6,0.041094,0.025333, 26,0.345385,0.000823,  43.169,  149,    23.7
  1424.8,0.041206,0.025438, 26,0.345973,0.000835,  43.186,  148,    23.7
  1425.0,0.041307,0.025403, 26,0.346225,0.000798,  43.141,  154,    23.8
  1425.2,0.041325,0.025304, 26,0.346260,0.000748,  43.126,  160,    23.8
  1425.4,0.041300,0.025140, 26,0.346018,0.000748,  43.124,  164,    23.8
  1425.6,0.041217,0.025180, 26,0.347144,0.000748,  43.130,  168,    23.8
  1425.8,0.041383,0.025276, 26,0.348842,0.000748,  43.147,  167,    23.8
  1426.0,0.041638,0.025444, 26,0.351105,0.000748,  43.168,  166,    23.8
  1426.2,0.041995,0.025677, 26,0.352497,0.000761,  43.170,  166,    23.8
  1426.4,0.042233,0.025804, 26,0.353720,0.000773,  43.178,  166,    23.8
  1426.6,0.042452,0.025926, 26,0.354794,0.000786,  43.188,  169,    23.8
  1426.8,0.042662,0.026054, 26,0.356622,0.000811,  43.196,  172,    23.8
  1427.0,0.042983,0.026258, 26,0.358746,0.000835,  43.210,  168,    23.8
  1427.2,0.043349,0.026514, 26,0.361149,0.000860,  43.232,  163,    23.8
  1427.4,0.043758,0.026805, 26,0.362500,0.000873,  43.245,  122,    23.8
  1427.6,0.044044,0.026972, 26,0.363431,0.000873,  43.258,   81,    23.8
  1427.8,0.044294,0.027109, 26,0.363921,0.000898,  43.268,   37,    23.8
  1428.0,0.044504,0.027206, 26,0.366204,0.000910,  43.281,   -7,    23.8
  1428.2,0.044867,0.027443, 26,0.369177,0.000910,  43.287,   -7,    23.8
  1428.4,0.045292,0.027736, 26,0.372878,0.000923,  43.301,   -7,    23.8
  1428.6,0.045784,0.028085, 26,0.374866,0.000910,  43.312,   -7,    23.8
  1428.8,0.046031,0.028244, 26,0.376330,0.000910,  43.332,   -7,    23.8
  1429.0,0.046187,0.028347, 26,0.377262,0.000885,  43.370,   32,    23.8
  1429.2,0.046264,0.028385, 26,0.378958,0.000835,  43.385,   71,    23.8
  1429.4,0.046246,0.028490, 26,0.380783,0.000761,  43.402,  114,    23.8
  1429.6,0.046391,0.028611, 26,0.382719,0.000748,  43.417,  156,    23.8
  1429.8,0.046559,0.028734, 26,0.384105,0.000773,  43.427,  162,    23.8
  1430.0,0.046753,0.028831, 26,0.385268,0.000786,  43.448,  167,    23.8
  1430.2,0.046891,0.028926, 26,0.386220,0.000811,  43.456,  166,    23.8
  1430.4,0.047008,0.029015, 26,0.386583,0.000848,  43.463,  165,    23.8
  1430.6,0.047114,0.029023, 26,0.386548,0.000873,  43.483,  167,    23.8
  1430.8,0.047213,0.028995, 26,0.386101,0.000860,  43.453,  170,    23.8
  1431.0,0.047292,0.028923, 26,0.387667,0.000823,  43.405,  168,    23.9
  1431.2,0.047362,0.028992, 26,0.390025,0.000748,  43.383,  166,    23.9
  1431.4,0.047483,0.029115, 26,0.393221,0.000736,  43.386,  167,    23.9
  1431.6,0.047615,0.029277, 26,0.393792,0.000700,  43.393,  168,    23.9
  1431.8,0.047758,0.029375, 26,0.393429,0.000761,  43.407,  167,    23.9
  1432.0,0.047971,0.029466, 26,0.392159,0.000773,  43.417,  166,    23.9
  1432.2,0.048212,0.029537, 26,0.393192,0.000750,  43.427,  168,    23.9
  1432.4,0.048490,0.029689, 26,0.394930,0.000763,  43.448,  170,    23.9
  1432.6,0.048745,0.029878, 26,0.397372,0.000811,  43.462,  168,    23.9
  1432.8,0.049009,0.030090, 26,0.398775,0.000823,  43.472,  167,    23.9
  1433.0,0.049287,0.030268, 26,0.400029,0.000835,  43.486,  152,    23.9
  1433.2,0.049566,0.030443, 26,0.401055,0.000848,  43.492,  138,    23.9
  1433.4,0.049856,0.030616, 26,0.401929,0.000848,  43.510,   82,    23.9
  1433.6,0.050162,0.030799, 26,0.403760,0.000848,  43.517,   26,    23.9
  1433.8,0.050475,0.031006, 26,0.405842,0.000848,  43.527,   10,    23.9
  1434.0,0.050788,0.031225, 26,0.408205,0.000848,  43.549,   -7,    23.9
  1434.2,0.051108,0.031438, 26,0.410247,0.000848,  43.559,   -7,    23.9
  1434.4,0.051492,0.031654, 26,0.412192,0.000835,  43.568,   -7,    23.9
  1434.6,0.051901,0.031891, 26,0.414120,0.000823,  43.590,    2,    23.9
  1434.8,0.052344,0.032084, 26,0.416792,0.000786,  43.612,   11,    23.9
  1435.0,0.052672,0.032245, 26,0.419763,0.000736,  43.643,   63,    23.9
  1435.2,0.052976,0.032407, 26,0.423106,0.000723,  43.669,  115,    23.9
  1435.4,0.053243,0.032542, 26,0.425922,0.000711,  43.684,  138,    23.9
  1435.6,0.053479,0.032712, 26,0.428661,0.000698,  43.696,  160,    23.9
  1435.8,0.053687,0.032891, 26,0.431285,0.000723,  43.704,  163,    23.9
  1436.0,0.053865,0.033076, 26,0.433314,0.000736,  43.715,  165,    23.9
  1436.2,0.054072,0.033232, 26,0.434982,0.000748,  43.722,  166,    23.9
  1436.4,0.054287,0.033371, 26,0.436296,0.000748,  43.737,  167,    23.9
  1436.6,0.054502,0.033504, 26,0.438566,0.000736,  43.727,  166,    23.9
  1436.8,0.054733,0.033648, 26,0.441159,0.000711,  43.670,  165,    23.9
  1437.0,0.054974,0.033799, 26,0.444051,0.000711,  43.656,  167,    24.0
  1437.2,0.055219,0.033949, 26,0.444808,0.000686,  43.661,  169,    24.0
  1437.4,0.055293,0.033986, 26,0.444646,0.000722,  43.666,  168,    24.0
  1437.6,0.055297,0.033972, 26,0.443568,0.000675,  43.679,  167,    24.0
  1437.8,0.055212,0.033905, 26,0.443360,0.000700,  43.689,  166,    24.0
  1438.0,0.055252,0.033928, 26,0.443152,0.000725,  43.706,  166,    24.0
  1438.2,0.055326,0.033972, 26,0.442898,0.000738,  43.713,  169,    24.0
  1438.4,0.055416,0.034032, 26,0.443425,0.000738,  43.723,  172,    24.0
  1438.6,0.055543,0.034122, 26,0.444313,0.000748,  43.733,  169,    24.0
  1438.8,0.055713,0.034244, 26,0.445544,0.000784,  43.745,  166,    24.0
  1439.0,0.055934,0.034389, 26,0.446959,0.000796,  43.766,  133,    24.0
  1439.2,0.056183,0.034545, 26,0.448637,0.000773,  43.778,  100,    24.0
  1439.4,0.056459,0.034728, 26,0.450561,0.000773,  43.787,   46,    24.0
  1439.6,0.056758,0.034931, 26,0.452301,0.000786,  43.797,   -7,    24.0
  1439.8,0.057083,0.035093, 26,0.454019,0.000786,  43.809,   -7,    24.0
  1440.0,0.057359,0.035256, 26,0.455744,0.000786,  43.821,   -7,    24.0
  1440.2,0.057624,0.035416, 26,0.458432,0.000763,  43.830,   -7,    24.0
  1440.4,0.057871,0.035613, 26,0.461590,0.000786,  43.845,   -7,    24.0
  1440.6,0.058166,0.035840, 26,0.465236,0.000786,  43.868,   18,    24.0
  1440.8,0.058477,0.036095, 26,0.467784,0.000725,  43.903,   44,    24.0
  1441.0,0.058811,0.036293, 26,0.469996,0.000675,  43.926,   94,    24.0
  1441.2,0.059096,0.036479, 26,0.471906,0.000649,  43.935,  145,    24.0
  1441.4,0.059362,0.036645, 26,0.473441,0.000636,  43.944,  154,    24.0
  1441.6,0.059610,0.036791, 26,0.475184,0.000649,  43.956,  164,    24.0
  1441.8,0.059813,0.036925, 26,0.476830,0.000661,  43.978,  151,    24.0
  1442.0,0.059974,0.037036, 26,0.478351,0.000686,  43.986,  139,    24.0
  1442.2,0.060106,0.037108, 26,0.479529,0.000711,  43.991,  112,    24.0
  1442.4,0.060332,0.037167, 26,0.480517,0.000748,  44.002,   84,    24.0
  1442.6,0.060584,0.037193, 26,0.481259,0.000723,  43.944,  119,    24.0
  1442.8,0.060874,0.037246, 26,0.482797,0.000686,  43.916,  153,    24.0
  1443.0,0.060980,0.037307, 26,0.484589,0.000611,  43.911,  161,    24.1
  1443.2,0.061002,0.037371, 26,0.486711,0.000599,  43.918,  169,    24.1
  1443.4,0.060957,0.037371, 26,0.486689,0.000599,  43.927,  168,    24.1
  1443.6,0.060915,0.037351, 26,0.485699,0.000624,  43.951,  167,    24.1
  1443.8,0.060832,0.037307, 26,0.483788,0.000611,  43.975,  168,    24.1
  1444.0,0.060719,0.037231, 26,0.483695,0.000586,  43.979,  168,    24.1
  1444.2,0.060742,0.037251, 26,0.484046,0.000549,  43.975,  168,    24.1
  1444.4,0.060813,0.037298, 26,0.484824,0.000561,  43.975,  168,    24.1
  1444.6,0.060941,0.037365, 26,0.484877,0.000586,  43.984,  162,    24.1
  1444.8,0.061058,0.037423, 26,0.484731,0.000611,  43.996,  156,    24.1
  1445.0,0.061201,0.037496, 26,0.484389,0.000636,  44.002,  108,    24.1
  1445.2,0.061364,0.037575, 26,0.484961,0.000661,  44.010,   60,    24.1
  1445.4,0.061560,0.037683, 26,0.485949,0.000674,  44.021,   27,    24.1
  1445.6,0.061779,0.037820, 26,0.487243,0.000698,  44.032,   -7,    24.1
  1445.8,0.062020,0.037975, 26,0.488384,0.000711,  44.039,   -7,    24.1
  1446.0,0.062224,0.038106, 26,0.489664,0.000698,  44.057,   -7,    24.1
  1446.2,0.062410,0.038232, 26,0.491021,0.000686,  44.066,   -7,    24.1
  1446.4,0.062591,0.038358, 26,0.492752,0.000661,  44.094,   -7,    24.1
  1446.6,0.062792,0.038486, 26,0.494724,0.000611,  44.117,   39,    24.1
  1446.8,0.062996,0.038612, 26,0.496906,0.000599,  44.136,   85,    24.1
  1447.0,0.063200,0.038741, 26,0.498636,0.000586,  44.153,  121,    24.1
  1447.2,0.063356,0.038864, 26,0.500251,0.000561,  44.160,  157,    24.1
  1447.4,0.063488,0.039001, 26,0.501696,0.000574,  44.173,  161,    24.1
  1447.6,0.063598,0.039136, 26,0.502970,0.000599,  44.180,  165,    24.1
  1447.8,0.063682,0.039245, 26,0.504085,0.000611,  44.186,  137,    24.1
  1448.0,0.063860,0.039353, 26,0.505043,0.000636,  44.202,  108,    24.1
  1448.2,0.064057,0.039444, 26,0.506700,0.000649,  44.222,   51,    24.1
  1448.4,0.064281,0.039488, 26,0.508604,0.000661,  44.179,   -7,    24.1
  1448.6,0.064399,0.039514, 26,0.510770,0.000661,  44.138,   -7,    24.1
  1448.8,0.064475,0.039514, 26,0.512397,0.000649,  44.136,   -7,    24.1
  1449.0,0.064505,0.039570, 26,0.513897,0.000611,  44.143,   -7,    24.1
  1449.2,0.064581,0.039652, 26,0.515149,0.000586,  44.147,   -7,    24.2
  1449.4,0.064653,0.039751, 26,0.515717,0.000537,  44.166,   17,    24.2
  1449.6,0.064726,0.039816, 26,0.515837,0.000487,  44.185,   41,    24.2
  1449.8,0.064817,0.039878, 26,0.515474,0.000474,  44.214,   95,    24.2
  1450.0,0.064916,0.039922, 26,0.515799,0.000451,  44.234,  148,    24.2
  1450.2,0.065022,0.039992, 26,0.516258,0.000487,  44.244,  156,    24.2
  1450.4,0.065121,0.040086, 26,0.516818,0.000512,  44.247,  163,    24.2
  1450.6,0.065216,0.040186, 26,0.517177,0.000489,  44.253,  146,    24.2
  1450.8,0.065319,0.040283, 26,0.517527,0.000526,  44.261,  128,    24.2
  1451.0,0.065407,0.040394, 26,0.517776,0.000599,  44.271,   75,    24.2
  1451.2,0.065479,0.040509, 26,0.518025,0.000599,  44.281,   22,    24.2
  1451.4,0.065555,0.040500, 26,0.518294,0.000561,  44.231,    8,    24.2
  1451.6,0.065643,0.040432, 26,0.518463,0.000512,  44.200,   -7,    24.2
  1451.8,0.065730,0.040312, 26,0.518650,0.000512,  44.199,   -7,    24.2
  1452.0,0.065833,0.040276, 26,0.518622,0.000524,  44.205,   -7,    24.2
  1452.2,0.065799,0.040244, 26,0.518435,0.000537,  44.213,    3,    24.2
  1452.4,0.065692,0.040236, 26,0.518076,0.000512,  44.237,   14,    24.2
  1452.6,0.065536,0.040253, 26,0.518062,0.000474,  44.255,   69,    24.2
  1452.8,0.065525,0.040283, 26,0.518119,0.000387,  44.274,  123,    24.2
  1453.0,0.065551,0.040327, 26,0.518201,0.000400,  44.287,  142,    24.2
  1453.2,0.065635,0.040365, 26,0.518417,0.000425,  44.310,  161,    24.2
  1453.4,0.065681,0.040403, 26,0.518623,0.000474,  44.318,  160,    24.2
  1453.6,0.065726,0.040438, 26,0.518940,0.000524,  44.323,  158,    24.2
  1453.8,0.065788,0.040485, 26,0.519224,0.000561,  44.330,  112,    24.2
  1454.0,0.065791,0.040494, 26,0.519518,0.000599,  44.347,   65,    24.2
