Run Name,Run 1
Run Date,04:37:45 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient.2
Export Format Version, 1.00
Method ID, 3856
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1406.4,0.002425,0.001873, 26,0.025847,0.000398,  23.299,  225,    23.4
  1406.6,0.002422,0.001873, 26,0.025837,0.000398,  23.298,  225,    23.4
  1406.8,0.002430,0.001870, 26,0.025869,0.000385,  23.297,  226,    23.4
  1407.0,0.002430,0.001866, 26,0.025921,0.000398,  23.303,  224,    23.5
  1407.2,0.002427,0.001866, 26,0.025943,0.000398,  23.301,  222,    23.5
  1407.4,0.002431,0.001866, 26,0.025975,0.000385,  23.299,  223,    23.5
  1407.6,0.002431,0.001866, 26,0.026006,0.000398,  23.298,  225,    23.5
  1407.8,0.002428,0.001867, 26,0.026006,0.000398,  23.297,  224,    23.5
  1408.0,0.002428,0.001864, 26,0.025985,0.000421,  23.301,  223,    23.5
  1408.2,0.002428,0.001862, 26,0.025973,0.000398,  23.305,  225,    23.5
  1408.4,0.002423,0.001865, 26,0.025942,0.000398,  23.303,  228,    23.5
  1408.6,0.002420,0.001868, 26,0.025920,0.000433,  23.303,  228,    23.5
  1408.8,0.002412,0.001860, 26,0.025878,0.000398,  23.307,  228,    23.5
  1409.0,0.002406,0.001856, 26,0.025900,0.000421,  23.306,  228,    23.5
  1409.2,0.002407,0.001856, 26,0.025943,0.000431,  23.307,  228,    23.5
  1409.4,0.002407,0.001856, 26,0.026016,0.000408,  23.307,  226,    23.5
  1409.6,0.002404,0.001858, 26,0.026026,0.000408,  23.310,  225,    23.5
  1409.8,0.002405,0.001855, 26,0.025995,0.000408,  23.313,  225,    23.5
  1410.0,0.002394,0.001856, 26,0.025952,0.000385,  23.309,  225,    23.5
  1410.2,0.002394,0.001856, 26,0.025974,0.000373,  23.308,  226,    23.5
  1410.4,0.002398,0.001850, 26,0.026026,0.000408,  23.314,  228,    23.5
  1410.6,0.002387,0.001854, 26,0.026069,0.000385,  23.313,  228,    23.5
  1410.8,0.002388,0.001848, 26,0.026090,0.000373,  23.313,  228,    23.5
  1411.0,0.002393,0.001846, 26,0.026080,0.000408,  23.316,  228,    23.5
  1411.2,0.002388,0.001852, 26,0.026079,0.000408,  23.319,  228,    23.5
  1411.4,0.002393,0.001861, 26,0.026048,0.000385,  23.315,  228,    23.5
  1411.6,0.002393,0.001858, 26,0.026026,0.000385,  23.323,  228,    23.5
  1411.8,0.002388,0.001850, 26,0.025973,0.000398,  23.321,  227,    23.5
  1412.0,0.002393,0.001853, 26,0.025920,0.000398,  23.320,  226,    23.5
  1412.2,0.002393,0.001852, 26,0.025920,0.000398,  23.322,  226,    23.5
  1412.4,0.002388,0.001852, 26,0.025951,0.000385,  23.322,  225,    23.5
  1412.6,0.002400,0.001857, 26,0.025993,0.000410,  23.327,  225,    23.5
  1412.8,0.002403,0.001856, 26,0.025983,0.000410,  23.326,  225,    23.5
  1413.0,0.002398,0.001856, 26,0.026003,0.000410,  23.328,  225,    23.6
  1413.2,0.002406,0.001862, 26,0.026002,0.000410,  23.331,  225,    23.6
  1413.4,0.002406,0.001859, 26,0.026013,0.000410,  23.339,  224,    23.6
  1413.6,0.002398,0.001858, 26,0.026045,0.000385,  23.337,  223,    23.6
  1413.8,0.002406,0.001855, 26,0.026077,0.000350,  23.338,  224,    23.6
  1414.0,0.002406,0.001858, 26,0.026077,0.000350,  23.340,  226,    23.6
  1414.2,0.002398,0.001864, 26,0.026065,0.000362,  23.341,  229,    23.6
  1414.4,0.002406,0.001864, 26,0.026013,0.000362,  23.342,  231,    23.6
  1414.6,0.002414,0.001865, 26,0.026024,0.000362,  23.341,  230,    23.6
  1414.8,0.002409,0.001859, 26,0.026076,0.000398,  23.343,  229,    23.6
  1415.0,0.002409,0.001862, 26,0.026150,0.000433,  23.349,  227,    23.6
  1415.2,0.002417,0.001867, 26,0.026139,0.000433,  23.348,  225,    23.6
  1415.4,0.002413,0.001861, 26,0.026107,0.000398,  23.346,  227,    23.6
  1415.6,0.002416,0.001861, 26,0.026054,0.000410,  23.346,  229,    23.6
  1415.8,0.002413,0.001861, 26,0.026065,0.000410,  23.348,  228,    23.6
  1416.0,0.002405,0.001855, 26,0.026117,0.000410,  23.346,  228,    23.6
  1416.2,0.002416,0.001855, 26,0.026181,0.000422,  23.352,  228,    23.6
  1416.4,0.002413,0.001861, 26,0.025916,0.000422,  23.347,  228,    23.6
  1416.6,0.002413,0.001855, 26,0.025494,0.000410,  23.352,  227,    23.6
  1416.8,0.002413,0.001855, 26,0.024904,0.000398,  23.353,  226,    23.6
  1417.0,0.002409,0.001855, 26,0.024862,0.000398,  23.355,  227,    23.6
  1417.2,0.002409,0.001855, 26,0.025020,0.000398,  23.354,  229,    23.6
  1417.4,0.002402,0.001852, 26,0.025356,0.000385,  23.357,  228,    23.6
  1417.6,0.002402,0.001853, 26,0.025514,0.000385,  23.353,  226,    23.6
  1417.8,0.002402,0.001847, 26,0.025662,0.000385,  23.353,  226,    23.6
  1418.0,0.002390,0.001844, 26,0.025821,0.000398,  23.353,  226,    23.6
  1418.2,0.002390,0.001845, 26,0.025947,0.000398,  23.356,  226,    23.6
  1418.4,0.002398,0.001842, 26,0.026031,0.000398,  23.360,  226,    23.6
  1418.6,0.002390,0.001842, 26,0.026105,0.000398,  23.362,  229,    23.6
  1418.8,0.002390,0.001850, 26,0.026157,0.000398,  23.363,  231,    23.6
  1419.0,0.002402,0.001841, 26,0.026158,0.000398,  23.363,  229,    23.7
  1419.2,0.002397,0.001841, 26,0.026157,0.000398,  23.367,  227,    23.7
  1419.4,0.002397,0.001841, 26,0.026188,0.000398,  23.368,  226,    23.7
  1419.6,0.002402,0.001838, 26,0.026231,0.000398,  23.372,  225,    23.7
  1419.8,0.002394,0.001842, 26,0.026272,0.000398,  23.371,  227,    23.7
  1420.0,0.002394,0.001847, 26,0.026325,0.000398,  23.371,  229,    23.7
  1420.2,0.002402,0.001847, 26,0.026337,0.000398,  23.377,  229,    23.7
  1420.4,0.002390,0.001856, 26,0.026347,0.000398,  23.375,  229,    23.7
  1420.6,0.002390,0.001855, 26,0.026347,0.000398,  23.379,  229,    23.7
  1420.8,0.002398,0.001849, 26,0.026368,0.000398,  23.383,  229,    23.7
  1421.0,0.002387,0.001855, 26,0.026368,0.000398,  23.383,  228,    23.7
  1421.2,0.002392,0.001855, 26,0.026357,0.000398,  23.382,  227,    23.7
  1421.4,0.002407,0.001849, 26,0.026368,0.000398,  23.382,  226,    23.7
  1421.6,0.002403,0.001855, 26,0.026378,0.000398,  23.388,  225,    23.7
  1421.8,0.002396,0.001852, 26,0.026388,0.000398,  23.391,  227,    23.7
  1422.0,0.002401,0.001852, 26,0.026399,0.000398,  23.392,  229,    23.7
  1422.2,0.002393,0.001849, 26,0.026399,0.000398,  23.394,  229,    23.7
  1422.4,0.002390,0.001852, 26,0.026398,0.000410,  23.400,  230,    23.7
  1422.6,0.002391,0.001850, 26,0.026376,0.000410,  23.403,  228,    23.7
  1422.8,0.002383,0.001849, 26,0.026291,0.000410,  23.405,  227,    23.7
  1423.0,0.002390,0.001852, 26,0.026196,0.000410,  23.406,  226,    23.7
  1423.2,0.002398,0.001848, 26,0.026216,0.000410,  23.410,  225,    23.7
  1423.4,0.002393,0.001845, 26,0.026268,0.000398,  23.410,  226,    23.7
  1423.6,0.002396,0.001851, 26,0.026343,0.000385,  23.414,  227,    23.7
  1423.8,0.002407,0.001852, 26,0.026386,0.000385,  23.417,  227,    23.7
  1424.0,0.002403,0.001843, 26,0.026427,0.000398,  23.414,  226,    23.7
  1424.2,0.002400,0.001843, 26,0.026459,0.000398,  23.418,  226,    23.7
  1424.4,0.002400,0.001849, 26,0.026300,0.000398,  23.424,  226,    23.7
  1424.6,0.002395,0.001840, 26,0.026035,0.000385,  23.421,  226,    23.7
  1424.8,0.002403,0.001846, 26,0.025665,0.000398,  23.422,  225,    23.7
  1425.0,0.002406,0.001852, 26,0.025633,0.000398,  23.422,  224,    23.8
  1425.2,0.002402,0.001852, 26,0.025739,0.000385,  23.425,  224,    23.8
  1425.4,0.002409,0.001857, 26,0.025970,0.000398,  23.423,  223,    23.8
  1425.6,0.002409,0.001854, 26,0.026022,0.000398,  23.427,  223,    23.8
  1425.8,0.002409,0.001854, 26,0.026033,0.000398,  23.430,  226,    23.8
  1426.0,0.002413,0.001860, 26,0.026031,0.000398,  23.428,  229,    23.8
  1426.2,0.002409,0.001862, 26,0.026116,0.000398,  23.436,  228,    23.8
  1426.4,0.002409,0.001858, 26,0.026232,0.000398,  23.440,  226,    23.8
  1426.6,0.002405,0.001861, 26,0.026380,0.000398,  23.440,  227,    23.8
  1426.8,0.002411,0.001863, 26,0.026370,0.000385,  23.442,  229,    23.8
  1427.0,0.002418,0.001862, 26,0.026316,0.000408,  23.442,  229,    23.8
  1427.2,0.002413,0.001868, 26,0.026189,0.000385,  23.447,  230,    23.8
  1427.4,0.002417,0.001864, 26,0.026232,0.000385,  23.445,  230,    23.8
  1427.6,0.002425,0.001861, 26,0.026337,0.000421,  23.450,  230,    23.8
  1427.8,0.002420,0.001868, 26,0.026485,0.000398,  23.452,  230,    23.8
  1428.0,0.002420,0.001868, 26,0.026580,0.000398,  23.458,  229,    23.8
  1428.2,0.002425,0.001865, 26,0.026665,0.000421,  23.457,  227,    23.8
  1428.4,0.002420,0.001862, 26,0.026760,0.000398,  23.456,  225,    23.8
  1428.6,0.002420,0.001858, 26,0.026813,0.000408,  23.459,  227,    23.8
  1428.8,0.002428,0.001852, 26,0.026824,0.000419,  23.459,  229,    23.8
  1429.0,0.002423,0.001857, 26,0.026844,0.000419,  23.463,  228,    23.8
  1429.2,0.002423,0.001860, 26,0.026854,0.000431,  23.469,  227,    23.8
  1429.4,0.002431,0.001862, 26,0.026854,0.000431,  23.468,  226,    23.8
  1429.6,0.002427,0.001865, 26,0.026843,0.000444,  23.470,  224,    23.8
  1429.8,0.002427,0.001866, 26,0.026832,0.000421,  23.472,  225,    23.8
  1430.0,0.002423,0.001872, 26,0.026863,0.000456,  23.469,  227,    23.8
  1430.2,0.002415,0.001872, 26,0.026905,0.000421,  23.476,  227,    23.8
  1430.4,0.002411,0.001866, 26,0.026947,0.000398,  23.471,  228,    23.8
  1430.6,0.002411,0.001860, 26,0.026820,0.000398,  23.475,  226,    23.8
  1430.8,0.002403,0.001863, 26,0.026618,0.000433,  23.476,  225,    23.8
  1431.0,0.002398,0.001869, 26,0.026331,0.000398,  23.478,  225,    23.9
  1431.2,0.002414,0.001860, 26,0.026331,0.000398,  23.480,  226,    23.9
  1431.4,0.002414,0.001864, 26,0.026447,0.000433,  23.479,  225,    23.9
  1431.6,0.002406,0.001873, 26,0.026637,0.000398,  23.479,  225,    23.9
  1431.8,0.002414,0.001876, 26,0.026701,0.000398,  23.481,  227,    23.9
  1432.0,0.002414,0.001876, 26,0.026742,0.000433,  23.486,  229,    23.9
  1432.2,0.002414,0.001876, 26,0.026752,0.000398,  23.485,  229,    23.9
  1432.4,0.002422,0.001880, 26,0.026815,0.000398,  23.489,  230,    23.9
  1432.6,0.002430,0.001880, 26,0.026910,0.000433,  23.488,  228,    23.9
  1432.8,0.002430,0.001876, 26,0.027005,0.000398,  23.494,  226,    23.9
  1433.0,0.002430,0.001876, 26,0.027058,0.000421,  23.499,  226,    23.9
  1433.2,0.002438,0.001876, 26,0.027100,0.000431,  23.500,  226,    23.9
  1433.4,0.002438,0.001878, 26,0.027131,0.000408,  23.502,  228,    23.9
  1433.6,0.002438,0.001881, 26,0.027152,0.000408,  23.508,  230,    23.9
  1433.8,0.002430,0.001878, 26,0.027173,0.000408,  23.506,  228,    23.9
  1434.0,0.002430,0.001878, 26,0.027182,0.000385,  23.509,  226,    23.9
  1434.2,0.002438,0.001881, 26,0.027194,0.000385,  23.512,  227,    23.9
  1434.4,0.002433,0.001881, 26,0.027235,0.000421,  23.514,  229,    23.9
  1434.6,0.002436,0.001878, 26,0.027277,0.000398,  23.518,  226,    23.9
  1434.8,0.002443,0.001888, 26,0.027075,0.000398,  23.519,  224,    23.9
  1435.0,0.002446,0.001885, 26,0.026777,0.000433,  23.522,  225,    23.9
  1435.2,0.002453,0.001884, 26,0.026343,0.000398,  23.522,  225,    23.9
  1435.4,0.002442,0.001889, 26,0.026374,0.000398,  23.525,  224,    23.9
  1435.6,0.002450,0.001889, 26,0.026564,0.000433,  23.526,  223,    23.9
  1435.8,0.002442,0.001888, 26,0.026914,0.000398,  23.531,  222,    23.9
  1436.0,0.002442,0.001884, 26,0.027040,0.000398,  23.536,  221,    23.9
  1436.2,0.002445,0.001884, 26,0.027125,0.000433,  23.539,  221,    23.9
  1436.4,0.002440,0.001883, 26,0.027177,0.000398,  23.538,  222,    23.9
  1436.6,0.002444,0.001886, 26,0.027263,0.000398,  23.544,  220,    23.9
  1436.8,0.002448,0.001886, 26,0.027368,0.000433,  23.544,  219,    23.9
  1437.0,0.002448,0.001883, 26,0.027494,0.000398,  23.546,  219,    24.0
  1437.2,0.002455,0.001890, 26,0.027569,0.000398,  23.549,  218,    24.0
  1437.4,0.002455,0.001893, 26,0.027622,0.000433,  23.551,  222,    24.0
  1437.6,0.002458,0.001900, 26,0.027664,0.000410,  23.550,  227,    24.0
  1437.8,0.002458,0.001895, 26,0.027684,0.000410,  23.547,  224,    24.0
  1438.0,0.002458,0.001892, 26,0.027673,0.000410,  23.554,  222,    24.0
  1438.2,0.002461,0.001894, 26,0.027651,0.000422,  23.555,  224,    24.0
  1438.4,0.002454,0.001890, 26,0.027651,0.000422,  23.555,  227,    24.0
  1438.6,0.002454,0.001893, 26,0.027630,0.000422,  23.556,  229,    24.0
  1438.8,0.002457,0.001895, 26,0.027639,0.000410,  23.558,  230,    24.0
  1439.0,0.002449,0.001890, 26,0.027628,0.000410,  23.557,  228,    24.0
  1439.2,0.002454,0.001890, 26,0.027649,0.000410,  23.557,  226,    24.0
  1439.4,0.002454,0.001893, 26,0.027670,0.000410,  23.558,  227,    24.0
  1439.6,0.002446,0.001890, 26,0.027712,0.000410,  23.563,  228,    24.0
  1439.8,0.002439,0.001884, 26,0.027478,0.000410,  23.561,  228,    24.0
  1440.0,0.002439,0.001886, 26,0.027085,0.000410,  23.563,  229,    24.0
  1440.2,0.002439,0.001884, 26,0.026575,0.000410,  23.565,  232,    24.0
  1440.4,0.002444,0.001880, 26,0.026596,0.000410,  23.562,  235,    24.0
  1440.6,0.002444,0.001874, 26,0.026807,0.000410,  23.564,  232,    24.0
  1440.8,0.002436,0.001874, 26,0.027220,0.000398,  23.565,  229,    24.0
  1441.0,0.002440,0.001874, 26,0.027337,0.000398,  23.561,  227,    24.0
  1441.2,0.002440,0.001868, 26,0.027421,0.000398,  23.563,  225,    24.0
  1441.4,0.002433,0.001868, 26,0.027463,0.000385,  23.558,  225,    24.0
  1441.6,0.002437,0.001872, 26,0.027558,0.000385,  23.564,  226,    24.0
  1441.8,0.002437,0.001866, 26,0.027653,0.000398,  23.563,  225,    24.0
  1442.0,0.002437,0.001869, 26,0.027737,0.000398,  23.565,  225,    24.0
  1442.2,0.002445,0.001872, 26,0.027790,0.000398,  23.563,  225,    24.0
  1442.4,0.002450,0.001872, 26,0.027843,0.000398,  23.562,  225,    24.0
  1442.6,0.002450,0.001866, 26,0.027864,0.000398,  23.567,  225,    24.0
  1442.8,0.002450,0.001870, 26,0.027875,0.000398,  23.566,  224,    24.0
  1443.0,0.002454,0.001870, 26,0.027874,0.000385,  23.567,  229,    24.1
  1443.2,0.002454,0.001866, 26,0.027862,0.000398,  23.568,  234,    24.1
  1443.4,0.002450,0.001872, 26,0.027809,0.000385,  23.566,  232,    24.1
  1443.6,0.002453,0.001876, 26,0.027703,0.000408,  23.570,  231,    24.1
  1443.8,0.002453,0.001873, 26,0.027564,0.000385,  23.574,  231,    24.1
  1444.0,0.002453,0.001877, 26,0.027575,0.000373,  23.570,  231,    24.1
  1444.2,0.002456,0.001880, 26,0.027658,0.000408,  23.572,  228,    24.1
  1444.4,0.002456,0.001885, 26,0.027785,0.000385,  23.576,  226,    24.1
  1444.6,0.002452,0.001887, 26,0.027860,0.000385,  23.577,  226,    24.1
  1444.8,0.002459,0.001890, 26,0.027965,0.000421,  23.576,  226,    24.1
  1445.0,0.002455,0.001890, 26,0.028082,0.000398,  23.581,  228,    24.1
  1445.2,0.002455,0.001887, 26,0.028125,0.000398,  23.580,  230,    24.1
  1445.4,0.002459,0.001887, 26,0.028155,0.000433,  23.584,  228,    24.1
  1445.6,0.002463,0.001887, 26,0.028134,0.000398,  23.584,  226,    24.1
  1445.8,0.002466,0.001887, 26,0.028176,0.000398,  23.585,  226,    24.1
  1446.0,0.002469,0.001887, 26,0.028218,0.000398,  23.587,  227,    24.1
  1446.2,0.002473,0.001887, 26,0.028271,0.000398,  23.586,  229,    24.1
  1446.4,0.002473,0.001887, 26,0.028324,0.000385,  23.590,  232,    24.1
  1446.6,0.002473,0.001887, 26,0.028355,0.000408,  23.595,  229,    24.1
  1446.8,0.002476,0.001887, 26,0.028387,0.000385,  23.596,  225,    24.1
  1447.0,0.002473,0.001884, 26,0.028418,0.000385,  23.595,  227,    24.1
  1447.2,0.002473,0.001881, 26,0.028440,0.000421,  23.598,  229,    24.1
  1447.4,0.002476,0.001878, 26,0.028460,0.000421,  23.599,  226,    24.1
  1447.6,0.002473,0.001880, 26,0.028481,0.000398,  23.602,  223,    24.1
  1447.8,0.002473,0.001877, 26,0.028522,0.000421,  23.604,  225,    24.1
  1448.0,0.002476,0.001871, 26,0.028544,0.000408,  23.600,  228,    24.1
  1448.2,0.002476,0.001883, 26,0.028575,0.000385,  23.603,  225,    24.1
  1448.4,0.002476,0.001886, 26,0.028607,0.000421,  23.605,  223,    24.1
  1448.6,0.002471,0.001882, 26,0.028649,0.000421,  23.606,  224,    24.1
  1448.8,0.002471,0.001882, 26,0.028691,0.000398,  23.607,  224,    24.1
  1449.0,0.002471,0.001885, 26,0.028702,0.000398,  23.610,  229,    24.2
  1449.2,0.002467,0.001882, 26,0.028732,0.000421,  23.611,  233,    24.2
  1449.4,0.002470,0.001880, 26,0.028742,0.000398,  23.612,  231,    24.2
  1449.6,0.002478,0.001880, 26,0.028763,0.000398,  23.616,  229,    24.2
  1449.8,0.002492,0.001882, 26,0.028814,0.000433,  23.618,  229,    24.2
  1450.0,0.002496,0.001879, 26,0.028846,0.000398,  23.623,  228,    24.2
  1450.2,0.002496,0.001888, 26,0.028846,0.000398,  23.618,  229,    24.2
  1450.4,0.002507,0.001882, 26,0.028845,0.000433,  23.627,  229,    24.2
  1450.6,0.002507,0.001885, 26,0.028823,0.000398,  23.621,  228,    24.2
  1450.8,0.002499,0.001886, 26,0.028833,0.000398,  23.626,  227,    24.2
  1451.0,0.002494,0.001886, 26,0.028822,0.000433,  23.626,  231,    24.2
  1451.2,0.002498,0.001880, 26,0.028842,0.000398,  23.630,  234,    24.2
  1451.4,0.002501,0.001888, 26,0.028841,0.000398,  23.628,  232,    24.2
  1451.6,0.002504,0.001897, 26,0.028829,0.000398,  23.628,  230,    24.2
  1451.8,0.002504,0.001887, 26,0.028807,0.000398,  23.630,  233,    24.2
  1452.0,0.002512,0.001893, 26,0.028817,0.000398,  23.628,  235,    24.2
  1452.2,0.002515,0.001892, 26,0.028827,0.000398,  23.630,  232,    24.2
  1452.4,0.002519,0.001895, 26,0.028836,0.000398,  23.631,  229,    24.2
  1452.6,0.002508,0.001897, 26,0.028899,0.000398,  23.632,  227,    24.2
  1452.8,0.002508,0.001897, 26,0.028983,0.000398,  23.629,  226,    24.2
  1453.0,0.002511,0.001897, 26,0.029068,0.000398,  23.635,  226,    24.2
  1453.2,0.002511,0.001903, 26,0.029111,0.000398,  23.632,  226,    24.2
  1453.4,0.002519,0.001903, 26,0.029120,0.000398,  23.633,  226,    24.2
  1453.6,0.002514,0.001897, 26,0.029109,0.000410,  23.636,  225,    24.2
  1453.8,0.002514,0.001901, 26,0.029151,0.000410,  23.632,  225,    24.2
  1454.0,0.002522,0.001903, 26,0.029204,0.000410,  23.634,  225,    24.2
  1454.2,0.002522,0.001898, 26,0.029268,0.000422,  23.636,  224,    24.2
  1454.4,0.002533,0.001905, 26,0.029321,0.000422,  23.638,  222,    24.2
  1454.6,0.002538,0.001907, 26,0.029385,0.000410,  23.638,  224,    24.2
  1454.8,0.002530,0.001899, 26,0.029469,0.000410,  23.640,  226,    24.2
  1455.0,0.002541,0.001905, 26,0.029491,0.000410,  23.643,  229,    24.3
  1455.2,0.002538,0.001907, 26,0.029522,0.000446,  23.640,  231,    24.3
  1455.4,0.002533,0.001899, 26,0.029553,0.000410,  23.645,  228,    24.3
  1455.6,0.002533,0.001905, 26,0.029563,0.000410,  23.645,  225,    24.3
  1455.8,0.002533,0.001907, 26,0.029584,0.000446,  23.646,  226,    24.3
  1456.0,0.002529,0.001907, 26,0.029584,0.000433,  23.643,  227,    24.3
  1456.2,0.002533,0.001913, 26,0.029594,0.000398,  23.648,  227,    24.3
  1456.4,0.002541,0.001922, 26,0.029615,0.000433,  23.650,  226,    24.3
  1456.6,0.002536,0.001922, 26,0.029635,0.000433,  23.657,  228,    24.3
  1456.8,0.002536,0.001919, 26,0.029644,0.000398,  23.652,  231,    24.3
  1457.0,0.002536,0.001925, 26,0.029676,0.000433,  23.656,  229,    24.3
  1457.2,0.002532,0.001921, 26,0.029697,0.000446,  23.656,  228,    24.3
  1457.4,0.002532,0.001918, 26,0.029738,0.000422,  23.658,  227,    24.3
  1457.6,0.002540,0.001912, 26,0.029758,0.000422,  23.660,  227,    24.3
  1457.8,0.002535,0.001909, 26,0.029758,0.000446,  23.661,  228,    24.3
  1458.0,0.002535,0.001916, 26,0.029735,0.000410,  23.665,  229,    24.3
  1458.2,0.002543,0.001913, 26,0.029778,0.000422,  23.662,  227,    24.3
  1458.4,0.002538,0.001913, 26,0.029862,0.000422,  23.666,  225,    24.3
  1458.6,0.002538,0.001907, 26,0.029947,0.000422,  23.666,  225,    24.3
  1458.8,0.002546,0.001913, 26,0.029979,0.000422,  23.670,  226,    24.3
  1459.0,0.002542,0.001916, 26,0.030000,0.000410,  23.671,  227,    24.3
  1459.2,0.002542,0.001910, 26,0.030030,0.000410,  23.675,  228,    24.3
  1459.4,0.002550,0.001919, 26,0.030071,0.000410,  23.675,  227,    24.3
  1459.6,0.002548,0.001927, 26,0.030071,0.000410,  23.676,  226,    24.3
  1459.8,0.002552,0.001925, 26,0.030081,0.000410,  23.679,  227,    24.3
  1460.0,0.002555,0.001925, 26,0.030101,0.000422,  23.678,  227,    24.3
  1460.2,0.002558,0.001928, 26,0.030121,0.000422,  23.687,  226,    24.3
  1460.4,0.002555,0.001928, 26,0.030120,0.000422,  23.686,  224,    24.3
  1460.6,0.002555,0.001925, 26,0.030142,0.000422,  23.687,  227,    24.3
  1460.8,0.002555,0.001919, 26,0.030184,0.000410,  23.691,  231,    24.3
  1461.0,0.002550,0.001923, 26,0.030226,0.000398,  23.691,  230,    24.4
  1461.2,0.002554,0.001929, 26,0.030279,0.000398,  23.691,  229,    24.4
  1461.4,0.002560,0.001926, 26,0.030322,0.000385,  23.695,  228,    24.4
  1461.6,0.002556,0.001925, 26,0.030374,0.000385,  23.693,  226,    24.4
  1461.8,0.002559,0.001931, 26,0.030406,0.000385,  23.693,  228,    24.4
  1462.0,0.002562,0.001924, 26,0.030427,0.000385,  23.695,  229,    24.4
  1462.2,0.002566,0.001927, 26,0.030437,0.000398,  23.698,  229,    24.4
  1462.4,0.002561,0.001927, 26,0.030426,0.000398,  23.696,  229,    24.4
  1462.6,0.002566,0.001926, 26,0.030424,0.000385,  23.699,  229,    24.4
  1462.8,0.002569,0.001923, 26,0.030380,0.000398,  23.698,  228,    24.4
  1463.0,0.002561,0.001929, 26,0.030443,0.000398,  23.697,  228,    24.4
  1463.2,0.002569,0.001931, 26,0.030518,0.000398,  23.697,  228,    24.4
  1463.4,0.002569,0.001925, 26,0.030646,0.000398,  23.698,  229,    24.4
  1463.6,0.002558,0.001925, 26,0.030678,0.000398,  23.696,  230,    24.4
  1463.8,0.002562,0.001928, 26,0.030667,0.000398,  23.699,  228,    24.4
  1464.0,0.002562,0.001931, 26,0.030633,0.000398,  23.697,  227,    24.4
  1464.2,0.002562,0.001931, 26,0.030633,0.000398,  23.697,  227,    24.4
  1464.4,0.002567,0.001933, 26,0.030664,0.000398,  23.695,  226,    24.4
  1464.6,0.002567,0.001931, 26,0.030696,0.000398,  23.703,  226,    24.4
  1464.8,0.002570,0.001928, 26,0.030737,0.000398,  23.698,  225,    24.4
  1465.0,0.002567,0.001933, 26,0.030790,0.000398,  23.699,  225,    24.4
  1465.2,0.002570,0.001936, 26,0.030864,0.000398,  23.698,  226,    24.4
  1465.4,0.002577,0.001939, 26,0.030928,0.000398,  23.704,  225,    24.4
  1465.6,0.002580,0.001941, 26,0.030950,0.000398,  23.703,  225,    24.4
  1465.8,0.002591,0.001944, 26,0.030960,0.000398,  23.707,  224,    24.4
  1466.0,0.002588,0.001939, 26,0.030979,0.000398,  23.706,  223,    24.4
  1466.2,0.002592,0.001939, 26,0.031010,0.000398,  23.709,  223,    24.4
  1466.4,0.002596,0.001941, 26,0.031032,0.000398,  23.710,  223,    24.4
  1466.6,0.002596,0.001930, 26,0.031073,0.000398,  23.713,  226,    24.4
  1466.8,0.002596,0.001933, 26,0.031115,0.000398,  23.721,  229,    24.4
  1467.0,0.002591,0.001927, 26,0.031136,0.000433,  23.724,  230,    24.5
  1467.2,0.002591,0.001933, 26,0.031177,0.000398,  23.724,  230,    24.5
  1467.4,0.002596,0.001937, 26,0.031198,0.000398,  23.728,  231,    24.5
  1467.6,0.002591,0.001942, 26,0.031197,0.000433,  23.727,  232,    24.5
  1467.8,0.002591,0.001939, 26,0.031185,0.000398,  23.730,  229,    24.5
  1468.0,0.002588,0.001939, 26,0.031216,0.000398,  23.731,  227,    24.5
  1468.2,0.002594,0.001941, 26,0.031258,0.000433,  23.729,  228,    24.5
  1468.4,0.002601,0.001944, 26,0.031290,0.000398,  23.729,  229,    24.5
  1468.6,0.002604,0.001941, 26,0.031343,0.000398,  23.734,  229,    24.5
  1468.8,0.002608,0.001941, 26,0.031407,0.000433,  23.731,  228,    24.5
  1469.0,0.002611,0.001944, 26,0.031481,0.000398,  23.735,  227,    24.5
  1469.2,0.002604,0.001944, 26,0.031513,0.000398,  23.732,  226,    24.5
  1469.4,0.002608,0.001947, 26,0.031512,0.000433,  23.735,  227,    24.5
  1469.6,0.002603,0.001950, 26,0.031499,0.000410,  23.735,  229,    24.5
  1469.8,0.002610,0.001950, 26,0.031520,0.000422,  23.732,  227,    24.5
  1470.0,0.002613,0.001952, 26,0.031562,0.000422,  23.734,  226,    24.5
  1470.2,0.002612,0.001955, 26,0.031604,0.000435,  23.736,  225,    24.5
  1470.4,0.002620,0.001955, 26,0.031637,0.000435,  23.737,  224,    24.5
  1470.6,0.002623,0.001958, 26,0.031710,0.000410,  23.739,  226,    24.5
  1470.8,0.002626,0.001955, 26,0.031783,0.000410,  23.739,  227,    24.5
  1471.0,0.002626,0.001950, 26,0.031826,0.000410,  23.736,  226,    24.5
  1471.2,0.002623,0.001952, 26,0.031847,0.000410,  23.741,  224,    24.5
